-14.162463, 6.369171, -1.598732, 0.500000
-14.162602, 6.364173, -1.598732, 0.500000
-14.162602, 6.364173, -1.598732, 0.500000
-14.162602, 6.364173, -1.598732, 0.500000
-14.162742, 6.359175, -1.598732, 0.500000
-14.162742, 6.359175, -1.598732, 0.500000
-14.162882, 6.354177, -1.598732, 0.500000
-14.162882, 6.354177, -1.598732, 0.500000
-14.162882, 6.354177, -1.598732, 0.500000
-14.163021, 6.349179, -1.598732, 0.500000
-14.163021, 6.349179, -1.598732, 0.500000
-14.163161, 6.344180, -1.598732, 0.500000
-14.163161, 6.344180, -1.598732, 0.500000
-14.163161, 6.344180, -1.598732, 0.500000
-14.163301, 6.339182, -1.598732, 0.500000
-14.163301, 6.339182, -1.598732, 0.500000
-14.163440, 6.334184, -1.598732, 0.500000
-14.163440, 6.334184, -1.598732, 0.500000
-14.163440, 6.334184, -1.598732, 0.500000
-14.163580, 6.329186, -1.598732, 0.500000
-14.163580, 6.329186, -1.598732, 0.500000
-14.163720, 6.324188, -1.598732, 0.500000
-14.163720, 6.324188, -1.598732, 0.500000
-14.163720, 6.324188, -1.598732, 0.500000
-14.163859, 6.319190, -1.598732, 0.500000
-14.163859, 6.319190, -1.598732, 0.500000
-14.163999, 6.314192, -1.598732, 0.500000
-14.163999, 6.314192, -1.598732, 0.500000
-14.163999, 6.314192, -1.598732, 0.500000
-14.164139, 6.309194, -1.598732, 0.500000
-14.164139, 6.309194, -1.598732, 0.500000
-14.164278, 6.304196, -1.598732, 0.500000
-14.164278, 6.304196, -1.598732, 0.500000
-14.164278, 6.304196, -1.598732, 0.500000
-14.164418, 6.299198, -1.598732, 0.500000
-14.164418, 6.299198, -1.598732, 0.500000
-14.164558, 6.294200, -1.598732, 0.500000
-14.164558, 6.294200, -1.598732, 0.500000
-14.164558, 6.294200, -1.598732, 0.500000
-14.164697, 6.289202, -1.598732, 0.500000
-14.164697, 6.289202, -1.598732, 0.500000
-14.164837, 6.284204, -1.598732, 0.500000
-14.164837, 6.284204, -1.598732, 0.500000
-14.164837, 6.284204, -1.598732, 0.500000
-14.164977, 6.279206, -1.598732, 0.500000
-14.164977, 6.279206, -1.598732, 0.500000
-14.165116, 6.274208, -1.598732, 0.500000
-14.165116, 6.274208, -1.598732, 0.500000
-14.165116, 6.274208, -1.598732, 0.500000
-14.165256, 6.269210, -1.598732, 0.500000
-14.165256, 6.269210, -1.598732, 0.500000
-14.165396, 6.264212, -1.598732, 0.500000
-14.165396, 6.264212, -1.598732, 0.500000
-14.165396, 6.264212, -1.598732, 0.500000
-14.165535, 6.259214, -1.598732, 0.500000
-14.165535, 6.259214, -1.598732, 0.500000
-14.165675, 6.254216, -1.598732, 0.500000
-14.165675, 6.254216, -1.598732, 0.500000
-14.165675, 6.254216, -1.598732, 0.500000
-14.165815, 6.249218, -1.598732, 0.500000
-14.165815, 6.249218, -1.598732, 0.500000
-14.165954, 6.244219, -1.598732, 0.500000
-14.165954, 6.244219, -1.598732, 0.500000
-14.165954, 6.244219, -1.598732, 0.500000
-14.166094, 6.239221, -1.598732, 0.500000
-14.166094, 6.239221, -1.598732, 0.500000
-14.166234, 6.234223, -1.598732, 0.500000
-14.166234, 6.234223, -1.598732, 0.500000
-14.166234, 6.234223, -1.598732, 0.500000
-14.166373, 6.229225, -1.598732, 0.500000
-14.166373, 6.229225, -1.598732, 0.500000
-14.166513, 6.224227, -1.598732, 0.500000
-14.166513, 6.224227, -1.598732, 0.500000
-14.166513, 6.224227, -1.598732, 0.500000
-14.166653, 6.219229, -1.598732, 0.500000
-14.166653, 6.219229, -1.598732, 0.500000
-14.166792, 6.214231, -1.598732, 0.500000
-14.166792, 6.214231, -1.598732, 0.500000
-14.166792, 6.214231, -1.598732, 0.500000
-14.166932, 6.209233, -1.598732, 0.500000
-14.166932, 6.209233, -1.598732, 0.500000
-14.167072, 6.204235, -1.598732, 0.500000
-14.167072, 6.204235, -1.598732, 0.500000
-14.167072, 6.204235, -1.598732, 0.500000
-14.167211, 6.199237, -1.598732, 0.500000
-14.167211, 6.199237, -1.598732, 0.500000
-14.167351, 6.194239, -1.598732, 0.500000
-14.167351, 6.194239, -1.598732, 0.500000
-14.167351, 6.194239, -1.598732, 0.500000
-14.167491, 6.189241, -1.598732, 0.500000
-14.167491, 6.189241, -1.598732, 0.500000
-14.167630, 6.184243, -1.598732, 0.500000
-14.167630, 6.184243, -1.598732, 0.500000
-14.167630, 6.184243, -1.598732, 0.500000
-14.167770, 6.179245, -1.598732, 0.500000
-14.167770, 6.179245, -1.598732, 0.500000
-14.167909, 6.174247, -1.598732, 0.500000
-14.167909, 6.174247, -1.598732, 0.500000
-14.167909, 6.174247, -1.598732, 0.500000
-14.168049, 6.169249, -1.598732, 0.500000
-14.168049, 6.169249, -1.598732, 0.500000
-14.168189, 6.164251, -1.598732, 0.500000
-14.168189, 6.164251, -1.598732, 0.500000
-14.168189, 6.164251, -1.598732, 0.500000
-14.168328, 6.159253, -1.598732, 0.500000
-14.168328, 6.159253, -1.598732, 0.500000
-14.168468, 6.154255, -1.598732, 0.500000
-14.168468, 6.154255, -1.598732, 0.500000
-14.168468, 6.154255, -1.598732, 0.500000
-14.168608, 6.149257, -1.598732, 0.500000
-14.168608, 6.149257, -1.598732, 0.500000
-14.168747, 6.144259, -1.598732, 0.500000
-14.168747, 6.144259, -1.598732, 0.500000
-14.168747, 6.144259, -1.598732, 0.500000
-14.168887, 6.139260, -1.598732, 0.500000
-14.168887, 6.139260, -1.598732, 0.500000
-14.169027, 6.134262, -1.598732, 0.500000
-14.169027, 6.134262, -1.598732, 0.500000
-14.169027, 6.134262, -1.598732, 0.500000
-14.169166, 6.129264, -1.598732, 0.500000
-14.169166, 6.129264, -1.598732, 0.500000
-14.169306, 6.124266, -1.598732, 0.500000
-14.169306, 6.124266, -1.598732, 0.500000
-14.169306, 6.124266, -1.598732, 0.500000
-14.169446, 6.119268, -1.598732, 0.500000
-14.169446, 6.119268, -1.598732, 0.500000
-14.169585, 6.114270, -1.598732, 0.500000
-14.169585, 6.114270, -1.598732, 0.500000
-14.169585, 6.114270, -1.598732, 0.500000
-14.169725, 6.109272, -1.598732, 0.500000
-14.169725, 6.109272, -1.598732, 0.500000
-14.169865, 6.104274, -1.598732, 0.500000
-14.169865, 6.104274, -1.598732, 0.500000
-14.169865, 6.104274, -1.598732, 0.500000
-14.170004, 6.099276, -1.598732, 0.500000
-14.170004, 6.099276, -1.598732, 0.500000
-14.170144, 6.094278, -1.598732, 0.500000
-14.170144, 6.094278, -1.598732, 0.500000
-14.170144, 6.094278, -1.598732, 0.500000
-14.170284, 6.089280, -1.598732, 0.500000
-14.170284, 6.089280, -1.598732, 0.500000
-14.170423, 6.084282, -1.598732, 0.500000
-14.170423, 6.084282, -1.598732, 0.500000
-14.170423, 6.084282, -1.598732, 0.500000
-14.170563, 6.079284, -1.598732, 0.500000
-14.170563, 6.079284, -1.598732, 0.500000
-14.170703, 6.074286, -1.598732, 0.500000
-14.170703, 6.074286, -1.598732, 0.500000
-14.170703, 6.074286, -1.598732, 0.500000
-14.170842, 6.069288, -1.598732, 0.500000
-14.170842, 6.069288, -1.598732, 0.500000
-14.170982, 6.064290, -1.598732, 0.500000
-14.170982, 6.064290, -1.598732, 0.500000
-14.170982, 6.064290, -1.598732, 0.500000
-14.171122, 6.059292, -1.598732, 0.500000
-14.171122, 6.059292, -1.598732, 0.500000
-14.171261, 6.054294, -1.598732, 0.500000
-14.171261, 6.054294, -1.598732, 0.500000
-14.171261, 6.054294, -1.598732, 0.500000
-14.171401, 6.049296, -1.598732, 0.500000
-14.171401, 6.049296, -1.598732, 0.500000
-14.171541, 6.044298, -1.598732, 0.500000
-14.171541, 6.044298, -1.598732, 0.500000
-14.171541, 6.044298, -1.598732, 0.500000
-14.171680, 6.039299, -1.598732, 0.500000
-14.171680, 6.039299, -1.598732, 0.500000
-14.171820, 6.034301, -1.598732, 0.500000
-14.171820, 6.034301, -1.598732, 0.500000
-14.171820, 6.034301, -1.598732, 0.500000
-14.171960, 6.029303, -1.598732, 0.500000
-14.171960, 6.029303, -1.598732, 0.500000
-14.172099, 6.024305, -1.598732, 0.500000
-14.172099, 6.024305, -1.598732, 0.500000
-14.172099, 6.024305, -1.598732, 0.500000
-14.172239, 6.019307, -1.598732, 0.500000
-14.172239, 6.019307, -1.598732, 0.500000
-14.172379, 6.014309, -1.598732, 0.500000
-14.172379, 6.014309, -1.598732, 0.500000
-14.172379, 6.014309, -1.598732, 0.500000
-14.172518, 6.009311, -1.598732, 0.500000
-14.172518, 6.009311, -1.598732, 0.500000
-14.172658, 6.004313, -1.598732, 0.500000
-14.172658, 6.004313, -1.598732, 0.500000
-14.172658, 6.004313, -1.598732, 0.500000
-14.172798, 5.999315, -1.598732, 0.500000
-14.172798, 5.999315, -1.598732, 0.500000
-14.172937, 5.994317, -1.598732, 0.500000
-14.172937, 5.994317, -1.598732, 0.500000
-14.172937, 5.994317, -1.598732, 0.500000
-14.173077, 5.989319, -1.598732, 0.500000
-14.173077, 5.989319, -1.598732, 0.500000
-14.173217, 5.984321, -1.598732, 0.500000
-14.173217, 5.984321, -1.598732, 0.500000
-14.173217, 5.984321, -1.598732, 0.500000
-14.173356, 5.979323, -1.598732, 0.500000
-14.173356, 5.979323, -1.598732, 0.500000
-14.173496, 5.974325, -1.598732, 0.500000
-14.173496, 5.974325, -1.598732, 0.500000
-14.173496, 5.974325, -1.598732, 0.500000
-14.173635, 5.969327, -1.598732, 0.500000
-14.173635, 5.969327, -1.598732, 0.500000
-14.173775, 5.964329, -1.598732, 0.500000
-14.173775, 5.964329, -1.598732, 0.500000
-14.173775, 5.964329, -1.598732, 0.500000
-14.173915, 5.959331, -1.598732, 0.500000
-14.173915, 5.959331, -1.598732, 0.500000
-14.174054, 5.954333, -1.598732, 0.500000
-14.174054, 5.954333, -1.598732, 0.500000
-14.174054, 5.954333, -1.598732, 0.500000
-14.174194, 5.949335, -1.598732, 0.500000
-14.174194, 5.949335, -1.598732, 0.500000
-14.174334, 5.944337, -1.598732, 0.500000
-14.174334, 5.944337, -1.598732, 0.500000
-14.174334, 5.944337, -1.598732, 0.500000
-14.174473, 5.939338, -1.598732, 0.500000
-14.174473, 5.939338, -1.598732, 0.500000
-14.174613, 5.934340, -1.598732, 0.500000
-14.174613, 5.934340, -1.598732, 0.500000
-14.174613, 5.934340, -1.598732, 0.500000
-14.174753, 5.929342, -1.598732, 0.500000
-14.174753, 5.929342, -1.598732, 0.500000
-14.174892, 5.924344, -1.598732, 0.500000
-14.174892, 5.924344, -1.598732, 0.500000
-14.174892, 5.924344, -1.598732, 0.500000
-14.175032, 5.919346, -1.598732, 0.500000
-14.175032, 5.919346, -1.598732, 0.500000
-14.175172, 5.914348, -1.598732, 0.500000
-14.175172, 5.914348, -1.598732, 0.500000
-14.175172, 5.914348, -1.598732, 0.500000
-14.175311, 5.909350, -1.598732, 0.500000
-14.175311, 5.909350, -1.598732, 0.500000
-14.175451, 5.904352, -1.598732, 0.500000
-14.175451, 5.904352, -1.598732, 0.500000
-14.175451, 5.904352, -1.598732, 0.500000
-14.175591, 5.899354, -1.598732, 0.500000
-14.175591, 5.899354, -1.598732, 0.500000
-14.175730, 5.894356, -1.598732, 0.500000
-14.175730, 5.894356, -1.598732, 0.500000
-14.175730, 5.894356, -1.598732, 0.500000
-14.175870, 5.889358, -1.598732, 0.500000
-14.175870, 5.889358, -1.598732, 0.500000
-14.176010, 5.884360, -1.598732, 0.500000
-14.176010, 5.884360, -1.598732, 0.500000
-14.176010, 5.884360, -1.598732, 0.500000
-14.176149, 5.879362, -1.598732, 0.500000
-14.176149, 5.879362, -1.598732, 0.500000
-14.176289, 5.874364, -1.598732, 0.500000
-14.176289, 5.874364, -1.598732, 0.500000
-14.176289, 5.874364, -1.598732, 0.500000
-14.176429, 5.869366, -1.598732, 0.500000
-14.176429, 5.869366, -1.598732, 0.500000
-14.176568, 5.864368, -1.598732, 0.500000
-14.176568, 5.864368, -1.598732, 0.500000
-14.176568, 5.864368, -1.598732, 0.500000
-14.176708, 5.859370, -1.598732, 0.500000
-14.176708, 5.859370, -1.598732, 0.500000
-14.176848, 5.854372, -1.598732, 0.500000
-14.176848, 5.854372, -1.598732, 0.500000
-14.176848, 5.854372, -1.598732, 0.500000
-14.176987, 5.849374, -1.598732, 0.500000
-14.176987, 5.849374, -1.598732, 0.500000
-14.177127, 5.844376, -1.598732, 0.500000
-14.177127, 5.844376, -1.598732, 0.500000
-14.177127, 5.844376, -1.598732, 0.500000
-14.177267, 5.839378, -1.598732, 0.500000
-14.177267, 5.839378, -1.598732, 0.500000
-14.177406, 5.834379, -1.598732, 0.500000
-14.177406, 5.834379, -1.598732, 0.500000
-14.177406, 5.834379, -1.598732, 0.500000
-14.177546, 5.829381, -1.598732, 0.500000
-14.177546, 5.829381, -1.598732, 0.500000
-14.177686, 5.824383, -1.598732, 0.500000
-14.177686, 5.824383, -1.598732, 0.500000
-14.177686, 5.824383, -1.598732, 0.500000
-14.177825, 5.819385, -1.598732, 0.500000
-14.177825, 5.819385, -1.598732, 0.500000
-14.177965, 5.814387, -1.598732, 0.500000
-14.177965, 5.814387, -1.598732, 0.500000
-14.177965, 5.814387, -1.598732, 0.500000
-14.178105, 5.809389, -1.598732, 0.500000
-14.178105, 5.809389, -1.598732, 0.500000
-14.178244, 5.804391, -1.598732, 0.500000
-14.178244, 5.804391, -1.598732, 0.500000
-14.178244, 5.804391, -1.598732, 0.500000
-14.178384, 5.799393, -1.598732, 0.500000
-14.178384, 5.799393, -1.598732, 0.500000
-14.178524, 5.794395, -1.598732, 0.500000
-14.178524, 5.794395, -1.598732, 0.500000
-14.178524, 5.794395, -1.598732, 0.500000
-14.178663, 5.789397, -1.598732, 0.500000
-14.178663, 5.789397, -1.598732, 0.500000
-14.178803, 5.784399, -1.598732, 0.500000
-14.178803, 5.784399, -1.598732, 0.500000
-14.178803, 5.784399, -1.598732, 0.500000
-14.178943, 5.779401, -1.598732, 0.500000
-14.178943, 5.779401, -1.598732, 0.500000
-14.179082, 5.774403, -1.598732, 0.500000
-14.179082, 5.774403, -1.598732, 0.500000
-14.179082, 5.774403, -1.598732, 0.500000
-14.179222, 5.769405, -1.598732, 0.500000
-14.179222, 5.769405, -1.598732, 0.500000
-14.179361, 5.764407, -1.598732, 0.500000
-14.179361, 5.764407, -1.598732, 0.500000
-14.179361, 5.764407, -1.598732, 0.500000
-14.179501, 5.759409, -1.598732, 0.500000
-14.179501, 5.759409, -1.598732, 0.500000
-14.179641, 5.754411, -1.598732, 0.500000
-14.179641, 5.754411, -1.598732, 0.500000
-14.179641, 5.754411, -1.598732, 0.500000
-14.179780, 5.749413, -1.598732, 0.500000
-14.179780, 5.749413, -1.598732, 0.500000
-14.179920, 5.744415, -1.598732, 0.500000
-14.179920, 5.744415, -1.598732, 0.500000
-14.179920, 5.744415, -1.598732, 0.500000
-14.180060, 5.739417, -1.598732, 0.500000
-14.180060, 5.739417, -1.598732, 0.500000
-14.180199, 5.734418, -1.598732, 0.500000
-14.180199, 5.734418, -1.598732, 0.500000
-14.180199, 5.734418, -1.598732, 0.500000
-14.180339, 5.729420, -1.598732, 0.500000
-14.180339, 5.729420, -1.598732, 0.500000
-14.180479, 5.724422, -1.598732, 0.500000
-14.180479, 5.724422, -1.598732, 0.500000
-14.180479, 5.724422, -1.598732, 0.500000
-14.180618, 5.719424, -1.598732, 0.500000
-14.180618, 5.719424, -1.598732, 0.500000
-14.180758, 5.714426, -1.598732, 0.500000
-14.180758, 5.714426, -1.598732, 0.500000
-14.180758, 5.714426, -1.598732, 0.500000
-14.180898, 5.709428, -1.598732, 0.500000
-14.180898, 5.709428, -1.598732, 0.500000
-14.181037, 5.704430, -1.598732, 0.500000
-14.181037, 5.704430, -1.598732, 0.500000
-14.181037, 5.704430, -1.598732, 0.500000
-14.181177, 5.699432, -1.598732, 0.500000
-14.181177, 5.699432, -1.598732, 0.500000
-14.181317, 5.694434, -1.598732, 0.500000
-14.181317, 5.694434, -1.598732, 0.500000
-14.181317, 5.694434, -1.598732, 0.500000
-14.181456, 5.689436, -1.598732, 0.500000
-14.181456, 5.689436, -1.598732, 0.500000
-14.181596, 5.684438, -1.598732, 0.500000
-14.181596, 5.684438, -1.598732, 0.500000
-14.181596, 5.684438, -1.598732, 0.500000
-14.181736, 5.679440, -1.598732, 0.500000
-14.181736, 5.679440, -1.598732, 0.500000
-14.181875, 5.674442, -1.598732, 0.500000
-14.181875, 5.674442, -1.598732, 0.500000
-14.181875, 5.674442, -1.598732, 0.500000
-14.182015, 5.669444, -1.598732, 0.500000
-14.182015, 5.669444, -1.598732, 0.500000
-14.182155, 5.664446, -1.598732, 0.500000
-14.182155, 5.664446, -1.598732, 0.500000
-14.182155, 5.664446, -1.598732, 0.500000
-14.182294, 5.659448, -1.598732, 0.500000
-14.182294, 5.659448, -1.598732, 0.500000
-14.182434, 5.654450, -1.598732, 0.500000
-14.182434, 5.654450, -1.598732, 0.500000
-14.182434, 5.654450, -1.598732, 0.500000
-14.182574, 5.649452, -1.598732, 0.500000
-14.182574, 5.649452, -1.598732, 0.500000
-14.182713, 5.644454, -1.598732, 0.500000
-14.182713, 5.644454, -1.598732, 0.500000
-14.182713, 5.644454, -1.598732, 0.500000
-14.182853, 5.639456, -1.598732, 0.500000
-14.182853, 5.639456, -1.598732, 0.500000
-14.182993, 5.634457, -1.598732, 0.500000
-14.182993, 5.634457, -1.598732, 0.500000
-14.182993, 5.634457, -1.598732, 0.500000
-14.183132, 5.629459, -1.598732, 0.500000
-14.183132, 5.629459, -1.598732, 0.500000
-14.183272, 5.624461, -1.598732, 0.500000
-14.183272, 5.624461, -1.598732, 0.500000
-14.183272, 5.624461, -1.598732, 0.500000
-14.183412, 5.619463, -1.598732, 0.500000
-14.183412, 5.619463, -1.598732, 0.500000
-14.183551, 5.614465, -1.598732, 0.500000
-14.183551, 5.614465, -1.598732, 0.500000
-14.183551, 5.614465, -1.598732, 0.500000
-14.183691, 5.609467, -1.598732, 0.500000
-14.183691, 5.609467, -1.598732, 0.500000
-14.183831, 5.604469, -1.598732, 0.500000
-14.183831, 5.604469, -1.598732, 0.500000
-14.183831, 5.604469, -1.598732, 0.500000
-14.183970, 5.599471, -1.598732, 0.500000
-14.183970, 5.599471, -1.598732, 0.500000
-14.184110, 5.594473, -1.598732, 0.500000
-14.184110, 5.594473, -1.598732, 0.500000
-14.184110, 5.594473, -1.598732, 0.500000
-14.184250, 5.589475, -1.598732, 0.500000
-14.184250, 5.589475, -1.598732, 0.500000
-14.184389, 5.584477, -1.598732, 0.500000
-14.184389, 5.584477, -1.598732, 0.500000
-14.184389, 5.584477, -1.598732, 0.500000
-14.184529, 5.579479, -1.598732, 0.500000
-14.184529, 5.579479, -1.598732, 0.500000
-14.184669, 5.574481, -1.598732, 0.500000
-14.184669, 5.574481, -1.598732, 0.500000
-14.184669, 5.574481, -1.598732, 0.500000
-14.184808, 5.569483, -1.598732, 0.500000
-14.184808, 5.569483, -1.598732, 0.500000
-14.184948, 5.564485, -1.598732, 0.500000
-14.184948, 5.564485, -1.598732, 0.500000
-14.184948, 5.564485, -1.598732, 0.500000
-14.185088, 5.559487, -1.598732, 0.500000
-14.185088, 5.559487, -1.598732, 0.500000
-14.185227, 5.554489, -1.598732, 0.500000
-14.185227, 5.554489, -1.598732, 0.500000
-14.185227, 5.554489, -1.598732, 0.500000
-14.185367, 5.549491, -1.598732, 0.500000
-14.185367, 5.549491, -1.598732, 0.500000
-14.185506, 5.544493, -1.598732, 0.500000
-14.185506, 5.544493, -1.598732, 0.500000
-14.185506, 5.544493, -1.598732, 0.500000
-14.185646, 5.539495, -1.598732, 0.500000
-14.185646, 5.539495, -1.598732, 0.500000
-14.185786, 5.534497, -1.598732, 0.500000
-14.185786, 5.534497, -1.598732, 0.500000
-14.185786, 5.534497, -1.598732, 0.500000
-14.185925, 5.529498, -1.598732, 0.500000
-14.185925, 5.529498, -1.598732, 0.500000
-14.186065, 5.524500, -1.598732, 0.500000
-14.186065, 5.524500, -1.598732, 0.500000
-14.186065, 5.524500, -1.598732, 0.500000
-14.186205, 5.519502, -1.598732, 0.500000
-14.186205, 5.519502, -1.598732, 0.500000
-14.186344, 5.514504, -1.598732, 0.500000
-14.186344, 5.514504, -1.598732, 0.500000
-14.186344, 5.514504, -1.598732, 0.500000
-14.186484, 5.509506, -1.598732, 0.500000
-14.186484, 5.509506, -1.598732, 0.500000
-14.186624, 5.504508, -1.598732, 0.500000
-14.186624, 5.504508, -1.598732, 0.500000
-14.186624, 5.504508, -1.598732, 0.500000
-14.186763, 5.499510, -1.598732, 0.500000
-14.186763, 5.499510, -1.598732, 0.500000
-14.186903, 5.494512, -1.598732, 0.500000
-14.186903, 5.494512, -1.598732, 0.500000
-14.186903, 5.494512, -1.598732, 0.500000
-14.187043, 5.489514, -1.598732, 0.500000
-14.187043, 5.489514, -1.598732, 0.500000
-14.187182, 5.484516, -1.598732, 0.500000
-14.187182, 5.484516, -1.598732, 0.500000
-14.187182, 5.484516, -1.598732, 0.500000
-14.187322, 5.479518, -1.598732, 0.500000
-14.187322, 5.479518, -1.598732, 0.500000
-14.187462, 5.474520, -1.598732, 0.500000
-14.187462, 5.474520, -1.598732, 0.500000
-14.187462, 5.474520, -1.598732, 0.500000
-14.187601, 5.469522, -1.598732, 0.500000
-14.187601, 5.469522, -1.598732, 0.500000
-14.187741, 5.464524, -1.598732, 0.500000
-14.187741, 5.464524, -1.598732, 0.500000
-14.187881, 5.459526, -1.598732, 0.500000
-14.187881, 5.459526, -1.598732, 0.500000
-14.187881, 5.459526, -1.598732, 0.500000
-14.188020, 5.454528, -1.598732, 0.500000
-14.188020, 5.454528, -1.598732, 0.500000
-14.188020, 5.454528, -1.598732, 0.500000
-14.188160, 5.449530, -1.598732, 0.500000
-14.188160, 5.449530, -1.598732, 0.500000
-14.188300, 5.444532, -1.598732, 0.500000
-14.188300, 5.444532, -1.598732, 0.500000
-14.188300, 5.444532, -1.598732, 0.500000
-14.188439, 5.439534, -1.598732, 0.500000
-14.188439, 5.439534, -1.598732, 0.500000
-14.188579, 5.434536, -1.598732, 0.500000
-14.188579, 5.434536, -1.598732, 0.500000
-14.188579, 5.434536, -1.598732, 0.500000
-14.188719, 5.429537, -1.598732, 0.500000
-14.188719, 5.429537, -1.598732, 0.500000
-14.188858, 5.424539, -1.598732, 0.500000
-14.188858, 5.424539, -1.598732, 0.500000
-14.188858, 5.424539, -1.598732, 0.500000
-14.188998, 5.419541, -1.598732, 0.500000
-14.188998, 5.419541, -1.598732, 0.500000
-14.189138, 5.414543, -1.598732, 0.500000
-14.189138, 5.414543, -1.598732, 0.500000
-14.189138, 5.414543, -1.598732, 0.500000
-14.189277, 5.409545, -1.598732, 0.500000
-14.189277, 5.409545, -1.598732, 0.500000
-14.189417, 5.404547, -1.598732, 0.500000
-14.189417, 5.404547, -1.598732, 0.500000
-14.189417, 5.404547, -1.598732, 0.500000
-14.189557, 5.399549, -1.598732, 0.500000
-14.189557, 5.399549, -1.598732, 0.500000
-14.189696, 5.394551, -1.598732, 0.500000
-14.189696, 5.394551, -1.598732, 0.500000
-14.189696, 5.394551, -1.598732, 0.500000
