39.532699, 14.700821, 1.356082, 0.500000
39.532699, 14.700821, 1.356082, 0.500000
39.533775, 14.705703, 1.351331, 0.500000
39.533775, 14.705703, 1.351331, 0.500000
39.533775, 14.705703, 1.351331, 0.500000
39.534876, 14.710581, 1.346581, 0.500000
39.534876, 14.710581, 1.346581, 0.500000
39.535999, 14.715453, 1.341830, 0.500000
39.535999, 14.715453, 1.341830, 0.500000
39.535999, 14.715453, 1.341830, 0.500000
39.537145, 14.720320, 1.337079, 0.500000
39.537145, 14.720320, 1.337079, 0.500000
39.538315, 14.725181, 1.332328, 0.500000
39.538315, 14.725181, 1.332328, 0.500000
39.538315, 14.725181, 1.332328, 0.500000
39.539508, 14.730037, 1.327577, 0.500000
39.539508, 14.730037, 1.327577, 0.500000
39.540723, 14.734887, 1.322826, 0.500000
39.540723, 14.734887, 1.322826, 0.500000
39.540723, 14.734887, 1.322826, 0.500000
39.541962, 14.739731, 1.318075, 0.500000
39.541962, 14.739731, 1.318075, 0.500000
39.543223, 14.744569, 1.313324, 0.500000
39.543223, 14.744569, 1.313324, 0.500000
39.543223, 14.744569, 1.313324, 0.500000
39.544508, 14.749401, 1.308573, 0.500000
39.544508, 14.749401, 1.308573, 0.500000
39.545816, 14.754227, 1.303822, 0.500000
39.545816, 14.754227, 1.303822, 0.500000
39.545816, 14.754227, 1.303822, 0.500000
39.547146, 14.759047, 1.299071, 0.500000
39.547146, 14.759047, 1.299071, 0.500000
39.548500, 14.763860, 1.294320, 0.500000
39.548500, 14.763860, 1.294320, 0.500000
39.548500, 14.763860, 1.294320, 0.500000
39.549876, 14.768667, 1.289569, 0.500000
39.549876, 14.768667, 1.289569, 0.500000
39.551275, 14.773467, 1.284818, 0.500000
39.551275, 14.773467, 1.284818, 0.500000
39.551275, 14.773467, 1.284818, 0.500000
39.552697, 14.778261, 1.280067, 0.500000
39.552697, 14.778261, 1.280067, 0.500000
39.554141, 14.783048, 1.275316, 0.500000
39.554141, 14.783048, 1.275316, 0.500000
39.554141, 14.783048, 1.275316, 0.500000
39.555609, 14.787828, 1.270565, 0.500000
39.555609, 14.787828, 1.270565, 0.500000
39.557099, 14.792600, 1.265814, 0.500000
39.557099, 14.792600, 1.265814, 0.500000
39.557099, 14.792600, 1.265814, 0.500000
39.558612, 14.797366, 1.261063, 0.500000
39.558612, 14.797366, 1.261063, 0.500000
39.560147, 14.802125, 1.256312, 0.500000
39.560147, 14.802125, 1.256312, 0.500000
39.560147, 14.802125, 1.256312, 0.500000
39.561705, 14.806876, 1.251561, 0.500000
39.561705, 14.806876, 1.251561, 0.500000
39.563285, 14.811619, 1.246810, 0.500000
39.563285, 14.811619, 1.246810, 0.500000
39.563285, 14.811619, 1.246810, 0.500000
39.564888, 14.816355, 1.242059, 0.500000
39.564888, 14.816355, 1.242059, 0.500000
39.566514, 14.821084, 1.237308, 0.500000
39.566514, 14.821084, 1.237308, 0.500000
39.566514, 14.821084, 1.237308, 0.500000
39.568162, 14.825804, 1.232557, 0.500000
39.568162, 14.825804, 1.232557, 0.500000
39.569832, 14.830517, 1.227806, 0.500000
39.569832, 14.830517, 1.227806, 0.500000
39.569832, 14.830517, 1.227806, 0.500000
39.571525, 14.835222, 1.223055, 0.500000
39.571525, 14.835222, 1.223055, 0.500000
39.573240, 14.839918, 1.218304, 0.500000
39.573240, 14.839918, 1.218304, 0.500000
39.573240, 14.839918, 1.218304, 0.500000
39.574977, 14.844607, 1.213553, 0.500000
39.574977, 14.844607, 1.213553, 0.500000
39.576737, 14.849287, 1.208802, 0.500000
39.576737, 14.849287, 1.208802, 0.500000
39.576737, 14.849287, 1.208802, 0.500000
39.578519, 14.853959, 1.204052, 0.500000
39.578519, 14.853959, 1.204052, 0.500000
39.580322, 14.858622, 1.199301, 0.500000
39.580322, 14.858622, 1.199301, 0.500000
39.580322, 14.858622, 1.199301, 0.500000
39.582149, 14.863277, 1.194550, 0.500000
39.582149, 14.863277, 1.194550, 0.500000
39.583997, 14.867923, 1.189799, 0.500000
39.583997, 14.867923, 1.189799, 0.500000
39.583997, 14.867923, 1.189799, 0.500000
39.585867, 14.872559, 1.185048, 0.500000
39.585867, 14.872559, 1.185048, 0.500000
39.587759, 14.877188, 1.180297, 0.500000
39.587759, 14.877188, 1.180297, 0.500000
39.587759, 14.877188, 1.180297, 0.500000
39.589674, 14.881807, 1.175546, 0.500000
39.589674, 14.881807, 1.175546, 0.500000
39.591610, 14.886417, 1.170795, 0.500000
39.591610, 14.886417, 1.170795, 0.500000
39.591610, 14.886417, 1.170795, 0.500000
39.593568, 14.891017, 1.166044, 0.500000
39.593568, 14.891017, 1.166044, 0.500000
39.595548, 14.895609, 1.161293, 0.500000
39.595548, 14.895609, 1.161293, 0.500000
39.595548, 14.895609, 1.161293, 0.500000
39.597549, 14.900190, 1.156542, 0.500000
39.597549, 14.900190, 1.156542, 0.500000
39.599573, 14.904763, 1.151791, 0.500000
39.599573, 14.904763, 1.151791, 0.500000
39.599573, 14.904763, 1.151791, 0.500000
39.601618, 14.909325, 1.147040, 0.500000
39.601618, 14.909325, 1.147040, 0.500000
39.603684, 14.913878, 1.142289, 0.500000
39.603684, 14.913878, 1.142289, 0.500000
39.603684, 14.913878, 1.142289, 0.500000
39.605773, 14.918421, 1.137538, 0.500000
39.605773, 14.918421, 1.137538, 0.500000
39.607883, 14.922954, 1.132787, 0.500000
39.607883, 14.922954, 1.132787, 0.500000
39.607883, 14.922954, 1.132787, 0.500000
39.610014, 14.927477, 1.128036, 0.500000
39.610014, 14.927477, 1.128036, 0.500000
39.612167, 14.931990, 1.123285, 0.500000
39.612167, 14.931990, 1.123285, 0.500000
39.612167, 14.931990, 1.123285, 0.500000
39.614342, 14.936492, 1.118534, 0.500000
39.614342, 14.936492, 1.118534, 0.500000
39.616537, 14.940984, 1.113783, 0.500000
39.616537, 14.940984, 1.113783, 0.500000
39.616537, 14.940984, 1.113783, 0.500000
39.618754, 14.945466, 1.109032, 0.500000
39.618754, 14.945466, 1.109032, 0.500000
39.620992, 14.949937, 1.104281, 0.500000
39.620992, 14.949937, 1.104281, 0.500000
39.623252, 14.954397, 1.099530, 0.500000
39.623252, 14.954397, 1.099530, 0.500000
39.623252, 14.954397, 1.099530, 0.500000
39.625532, 14.958847, 1.094779, 0.500000
39.625532, 14.958847, 1.094779, 0.500000
39.625532, 14.958847, 1.094779, 0.500000
39.627834, 14.963286, 1.090028, 0.500000
39.627834, 14.963286, 1.090028, 0.500000
39.630157, 14.967713, 1.085277, 0.500000
39.630157, 14.967713, 1.085277, 0.500000
39.630157, 14.967713, 1.085277, 0.500000
39.632501, 14.972130, 1.080526, 0.500000
39.632501, 14.972130, 1.080526, 0.500000
39.634866, 14.976535, 1.075775, 0.500000
39.634866, 14.976535, 1.075775, 0.500000
39.634866, 14.976535, 1.075775, 0.500000
39.637252, 14.980929, 1.071024, 0.500000
39.637252, 14.980929, 1.071024, 0.500000
39.639658, 14.985312, 1.066273, 0.500000
39.639658, 14.985312, 1.066273, 0.500000
39.639658, 14.985312, 1.066273, 0.500000
39.642085, 14.989683, 1.061523, 0.500000
39.642085, 14.989683, 1.061523, 0.500000
39.644533, 14.994043, 1.056772, 0.500000
39.644533, 14.994043, 1.056772, 0.500000
39.644533, 14.994043, 1.056772, 0.500000
39.647002, 14.998391, 1.052021, 0.500000
39.647002, 14.998391, 1.052021, 0.500000
39.649491, 15.002727, 1.047270, 0.500000
39.649491, 15.002727, 1.047270, 0.500000
39.649491, 15.002727, 1.047270, 0.500000
39.652002, 15.007052, 1.042519, 0.500000
39.652002, 15.007052, 1.042519, 0.500000
39.654532, 15.011364, 1.037768, 0.500000
39.654532, 15.011364, 1.037768, 0.500000
39.654532, 15.011364, 1.037768, 0.500000
39.657083, 15.015664, 1.033017, 0.500000
39.657083, 15.015664, 1.033017, 0.500000
39.659654, 15.019953, 1.028266, 0.500000
39.659654, 15.019953, 1.028266, 0.500000
39.659654, 15.019953, 1.028266, 0.500000
39.662246, 15.024228, 1.023515, 0.500000
39.662246, 15.024228, 1.023515, 0.500000
39.664858, 15.028492, 1.018764, 0.500000
39.664858, 15.028492, 1.018764, 0.500000
39.664858, 15.028492, 1.018764, 0.500000
39.667490, 15.032743, 1.014013, 0.500000
39.667490, 15.032743, 1.014013, 0.500000
39.670142, 15.036982, 1.009262, 0.500000
39.670142, 15.036982, 1.009262, 0.500000
39.670142, 15.036982, 1.009262, 0.500000
39.672815, 15.041207, 1.004511, 0.500000
39.672815, 15.041207, 1.004511, 0.500000
39.675507, 15.045421, 0.999760, 0.500000
39.675507, 15.045421, 0.999760, 0.500000
39.675507, 15.045421, 0.999760, 0.500000
39.678220, 15.049621, 0.995009, 0.500000
39.678220, 15.049621, 0.995009, 0.500000
39.680952, 15.053808, 0.990258, 0.500000
39.680952, 15.053808, 0.990258, 0.500000
39.680952, 15.053808, 0.990258, 0.500000
39.683705, 15.057982, 0.985507, 0.500000
39.683705, 15.057982, 0.985507, 0.500000
39.686477, 15.062144, 0.980756, 0.500000
39.686477, 15.062144, 0.980756, 0.500000
39.686477, 15.062144, 0.980756, 0.500000
39.689269, 15.066292, 0.976005, 0.500000
39.689269, 15.066292, 0.976005, 0.500000
39.692080, 15.070426, 0.971254, 0.500000
39.692080, 15.070426, 0.971254, 0.500000
39.692080, 15.070426, 0.971254, 0.500000
39.694911, 15.074547, 0.966503, 0.500000
39.694911, 15.074547, 0.966503, 0.500000
39.697762, 15.078655, 0.961752, 0.500000
39.697762, 15.078655, 0.961752, 0.500000
39.697762, 15.078655, 0.961752, 0.500000
39.700632, 15.082749, 0.957001, 0.500000
39.700632, 15.082749, 0.957001, 0.500000
39.703522, 15.086830, 0.952250, 0.500000
39.703522, 15.086830, 0.952250, 0.500000
39.703522, 15.086830, 0.952250, 0.500000
39.706431, 15.090897, 0.947499, 0.500000
39.706431, 15.090897, 0.947499, 0.500000
39.709359, 15.094950, 0.942748, 0.500000
39.709359, 15.094950, 0.942748, 0.500000
39.709359, 15.094950, 0.942748, 0.500000
39.712306, 15.098988, 0.937997, 0.500000
39.712306, 15.098988, 0.937997, 0.500000
39.715273, 15.103013, 0.933246, 0.500000
39.715273, 15.103013, 0.933246, 0.500000
39.715273, 15.103013, 0.933246, 0.500000
39.718259, 15.107024, 0.928495, 0.500000
39.718259, 15.107024, 0.928495, 0.500000
39.721263, 15.111020, 0.923744, 0.500000
39.721263, 15.111020, 0.923744, 0.500000
39.721263, 15.111020, 0.923744, 0.500000
39.724287, 15.115002, 0.918993, 0.500000
39.724287, 15.115002, 0.918993, 0.500000
39.727329, 15.118970, 0.914243, 0.500000
39.727329, 15.118970, 0.914243, 0.500000
39.730391, 15.122923, 0.909492, 0.500000
39.733471, 15.126862, 0.904741, 0.500000
39.733471, 15.126862, 0.904741, 0.500000
39.736570, 15.130786, 0.899990, 0.500000
39.736570, 15.130786, 0.899990, 0.500000
39.739687, 15.134695, 0.895239, 0.500000
39.739687, 15.134695, 0.895239, 0.500000
39.739687, 15.134695, 0.895239, 0.500000
39.742823, 15.138590, 0.890488, 0.500000
39.742823, 15.138590, 0.890488, 0.500000
39.745977, 15.142469, 0.885737, 0.500000
39.745977, 15.142469, 0.885737, 0.500000
39.745977, 15.142469, 0.885737, 0.500000
39.749150, 15.146333, 0.880986, 0.500000
39.749150, 15.146333, 0.880986, 0.500000
39.752341, 15.150183, 0.876235, 0.500000
39.752341, 15.150183, 0.876235, 0.500000
39.752341, 15.150183, 0.876235, 0.500000
39.755551, 15.154017, 0.871484, 0.500000
39.755551, 15.154017, 0.871484, 0.500000
39.758778, 15.157836, 0.866733, 0.500000
39.758778, 15.157836, 0.866733, 0.500000
39.758778, 15.157836, 0.866733, 0.500000
39.762024, 15.161639, 0.861982, 0.500000
39.762024, 15.161639, 0.861982, 0.500000
39.765287, 15.165427, 0.857231, 0.500000
39.765287, 15.165427, 0.857231, 0.500000
39.765287, 15.165427, 0.857231, 0.500000
39.768569, 15.169199, 0.852480, 0.500000
39.768569, 15.169199, 0.852480, 0.500000
39.771868, 15.172956, 0.847729, 0.500000
39.771868, 15.172956, 0.847729, 0.500000
39.771868, 15.172956, 0.847729, 0.500000
39.775186, 15.176697, 0.842978, 0.500000
39.775186, 15.176697, 0.842978, 0.500000
39.778521, 15.180422, 0.838227, 0.500000
39.778521, 15.180422, 0.838227, 0.500000
39.778521, 15.180422, 0.838227, 0.500000
39.781874, 15.184131, 0.833476, 0.500000
39.781874, 15.184131, 0.833476, 0.500000
39.785244, 15.187825, 0.828725, 0.500000
39.785244, 15.187825, 0.828725, 0.500000
39.785244, 15.187825, 0.828725, 0.500000
39.788632, 15.191502, 0.823974, 0.500000
39.788632, 15.191502, 0.823974, 0.500000
39.792037, 15.195163, 0.819223, 0.500000
39.792037, 15.195163, 0.819223, 0.500000
39.792037, 15.195163, 0.819223, 0.500000
39.795460, 15.198808, 0.814472, 0.500000
39.795460, 15.198808, 0.814472, 0.500000
39.798899, 15.202437, 0.809721, 0.500000
39.798899, 15.202437, 0.809721, 0.500000
39.798899, 15.202437, 0.809721, 0.500000
39.802357, 15.206049, 0.804970, 0.500000
39.802357, 15.206049, 0.804970, 0.500000
39.805831, 15.209645, 0.800219, 0.500000
39.805831, 15.209645, 0.800219, 0.500000
39.809322, 15.213224, 0.795468, 0.500000
39.809322, 15.213224, 0.795468, 0.500000
39.809322, 15.213224, 0.795468, 0.500000
39.812830, 15.216787, 0.790717, 0.500000
39.812830, 15.216787, 0.790717, 0.500000
39.812830, 15.216787, 0.790717, 0.500000
39.816356, 15.220333, 0.785966, 0.500000
39.816356, 15.220333, 0.785966, 0.500000
39.819897, 15.223862, 0.781215, 0.500000
39.819897, 15.223862, 0.781215, 0.500000
39.819897, 15.223862, 0.781215, 0.500000
39.823456, 15.227374, 0.776464, 0.500000
39.823456, 15.227374, 0.776464, 0.500000
39.827031, 15.230870, 0.771714, 0.500000
39.827031, 15.230870, 0.771714, 0.500000
39.827031, 15.230870, 0.771714, 0.500000
39.830623, 15.234348, 0.766963, 0.500000
39.830623, 15.234348, 0.766963, 0.500000
39.834231, 15.237809, 0.762212, 0.500000
39.834231, 15.237809, 0.762212, 0.500000
39.834231, 15.237809, 0.762212, 0.500000
39.837856, 15.241253, 0.757461, 0.500000
39.837856, 15.241253, 0.757461, 0.500000
39.841497, 15.244680, 0.752710, 0.500000
39.841497, 15.244680, 0.752710, 0.500000
39.841497, 15.244680, 0.752710, 0.500000
39.845155, 15.248089, 0.747959, 0.500000
39.845155, 15.248089, 0.747959, 0.500000
39.848828, 15.251481, 0.743208, 0.500000
39.848828, 15.251481, 0.743208, 0.500000
39.848828, 15.251481, 0.743208, 0.500000
39.852518, 15.254856, 0.738457, 0.500000
39.852518, 15.254856, 0.738457, 0.500000
39.856223, 15.258213, 0.733706, 0.500000
39.856223, 15.258213, 0.733706, 0.500000
39.856223, 15.258213, 0.733706, 0.500000
39.859945, 15.261552, 0.728955, 0.500000
39.859945, 15.261552, 0.728955, 0.500000
39.863682, 15.264874, 0.724204, 0.500000
39.863682, 15.264874, 0.724204, 0.500000
39.863682, 15.264874, 0.724204, 0.500000
39.867435, 15.268177, 0.719453, 0.500000
39.867435, 15.268177, 0.719453, 0.500000
39.871203, 15.271463, 0.714702, 0.500000
39.871203, 15.271463, 0.714702, 0.500000
39.871203, 15.271463, 0.714702, 0.500000
39.874988, 15.274731, 0.709951, 0.500000
39.874988, 15.274731, 0.709951, 0.500000
39.878787, 15.277981, 0.705200, 0.500000
39.878787, 15.277981, 0.705200, 0.500000
39.878787, 15.277981, 0.705200, 0.500000
39.882602, 15.281213, 0.700449, 0.500000
39.882602, 15.281213, 0.700449, 0.500000
39.886433, 15.284427, 0.695698, 0.500000
39.886433, 15.284427, 0.695698, 0.500000
39.886433, 15.284427, 0.695698, 0.500000
39.890279, 15.287622, 0.690947, 0.500000
39.890279, 15.287622, 0.690947, 0.500000
39.894139, 15.290800, 0.686196, 0.500000
39.894139, 15.290800, 0.686196, 0.500000
39.894139, 15.290800, 0.686196, 0.500000
39.898015, 15.293958, 0.681445, 0.500000
39.898015, 15.293958, 0.681445, 0.500000
39.901906, 15.297099, 0.676694, 0.500000
39.901906, 15.297099, 0.676694, 0.500000
39.901906, 15.297099, 0.676694, 0.500000
39.905812, 15.300220, 0.671943, 0.500000
39.905812, 15.300220, 0.671943, 0.500000
39.909732, 15.303324, 0.667192, 0.500000
39.909732, 15.303324, 0.667192, 0.500000
39.909732, 15.303324, 0.667192, 0.500000
39.913667, 15.306408, 0.662441, 0.500000
39.913667, 15.306408, 0.662441, 0.500000
39.917617, 15.309474, 0.657690, 0.500000
39.917617, 15.309474, 0.657690, 0.500000
39.917617, 15.309474, 0.657690, 0.500000
39.921581, 15.312521, 0.652939, 0.500000
39.921581, 15.312521, 0.652939, 0.500000
39.925560, 15.315549, 0.648188, 0.500000
39.925560, 15.315549, 0.648188, 0.500000
39.925560, 15.315549, 0.648188, 0.500000
39.929553, 15.318558, 0.643437, 0.500000
39.929553, 15.318558, 0.643437, 0.500000
39.933560, 15.321549, 0.638686, 0.500000
39.933560, 15.321549, 0.638686, 0.500000
39.933560, 15.321549, 0.638686, 0.500000
39.937582, 15.324520, 0.633935, 0.500000
39.937582, 15.324520, 0.633935, 0.500000
39.941617, 15.327472, 0.629184, 0.500000
39.941617, 15.327472, 0.629184, 0.500000
39.941617, 15.327472, 0.629184, 0.500000
39.945667, 15.330405, 0.624434, 0.500000
39.945667, 15.330405, 0.624434, 0.500000
39.949730, 15.333318, 0.619683, 0.500000
39.949730, 15.333318, 0.619683, 0.500000
39.949730, 15.333318, 0.619683, 0.500000
39.953807, 15.336212, 0.614932, 0.500000
39.953807, 15.336212, 0.614932, 0.500000
39.957898, 15.339087, 0.610181, 0.500000
39.957898, 15.339087, 0.610181, 0.500000
39.957898, 15.339087, 0.610181, 0.500000
39.962003, 15.341943, 0.605430, 0.500000
39.962003, 15.341943, 0.605430, 0.500000
39.966121, 15.344779, 0.600679, 0.500000
39.966121, 15.344779, 0.600679, 0.500000
39.966121, 15.344779, 0.600679, 0.500000
39.970252, 15.347595, 0.595928, 0.500000
39.970252, 15.347595, 0.595928, 0.500000
39.974397, 15.350391, 0.591177, 0.500000
39.974397, 15.350391, 0.591177, 0.500000
39.974397, 15.350391, 0.591177, 0.500000
39.978555, 15.353168, 0.586426, 0.500000
39.978555, 15.353168, 0.586426, 0.500000
39.982726, 15.355925, 0.581675, 0.500000
39.982726, 15.355925, 0.581675, 0.500000
39.982726, 15.355925, 0.581675, 0.500000
39.986910, 15.358662, 0.576924, 0.500000
39.986910, 15.358662, 0.576924, 0.500000
39.991108, 15.361380, 0.572173, 0.500000
39.991108, 15.361380, 0.572173, 0.500000
39.991108, 15.361380, 0.572173, 0.500000
39.995318, 15.364077, 0.567422, 0.500000
39.995318, 15.364077, 0.567422, 0.500000
39.999540, 15.366754, 0.562671, 0.500000
39.999540, 15.366754, 0.562671, 0.500000
39.999540, 15.366754, 0.562671, 0.500000
40.003776, 15.369411, 0.557920, 0.500000
40.003776, 15.369411, 0.557920, 0.500000
40.008024, 15.372048, 0.553169, 0.500000
40.008024, 15.372048, 0.553169, 0.500000
40.008024, 15.372048, 0.553169, 0.500000
40.012285, 15.374665, 0.548418, 0.500000
40.012285, 15.374665, 0.548418, 0.500000
40.016557, 15.377262, 0.543667, 0.500000
40.016557, 15.377262, 0.543667, 0.500000
40.016557, 15.377262, 0.543667, 0.500000
40.020843, 15.379838, 0.538916, 0.500000
40.020843, 15.379838, 0.538916, 0.500000
40.025140, 15.382394, 0.534165, 0.500000
40.025140, 15.382394, 0.534165, 0.500000
40.025140, 15.382394, 0.534165, 0.500000
40.029450, 15.384929, 0.529414, 0.500000
40.029450, 15.384929, 0.529414, 0.500000
40.033771, 15.387444, 0.524663, 0.500000
40.033771, 15.387444, 0.524663, 0.500000
40.033771, 15.387444, 0.524663, 0.500000
40.038105, 15.389938, 0.519912, 0.500000
40.038105, 15.389938, 0.519912, 0.500000
40.042450, 15.392412, 0.515161, 0.500000
40.042450, 15.392412, 0.515161, 0.500000
40.042450, 15.392412, 0.515161, 0.500000
40.046807, 15.394865, 0.510410, 0.500000
40.046807, 15.394865, 0.510410, 0.500000
40.051175, 15.397297, 0.505659, 0.500000
40.051175, 15.397297, 0.505659, 0.500000
40.051175, 15.397297, 0.505659, 0.500000
40.055555, 15.399709, 0.500908, 0.500000
40.055555, 15.399709, 0.500908, 0.500000
40.059946, 15.402100, 0.496157, 0.500000
40.059946, 15.402100, 0.496157, 0.500000
40.059946, 15.402100, 0.496157, 0.500000
40.064349, 15.404469, 0.491406, 0.500000
40.064349, 15.404469, 0.491406, 0.500000
40.068763, 15.406818, 0.486655, 0.500000
40.068763, 15.406818, 0.486655, 0.500000
40.068763, 15.406818, 0.486655, 0.500000
40.073188, 15.409146, 0.481905, 0.500000
40.073188, 15.409146, 0.481905, 0.500000
40.077624, 15.411453, 0.477154, 0.500000
40.077624, 15.411453, 0.477154, 0.500000
40.077624, 15.411453, 0.477154, 0.500000
40.082071, 15.413738, 0.472403, 0.500000
40.082071, 15.413738, 0.472403, 0.500000
40.086529, 15.416003, 0.467652, 0.500000
40.086529, 15.416003, 0.467652, 0.500000
40.086529, 15.416003, 0.467652, 0.500000
40.090998, 15.418246, 0.462901, 0.500000
40.090998, 15.418246, 0.462901, 0.500000
40.095477, 15.420469, 0.458150, 0.500000
40.095477, 15.420469, 0.458150, 0.500000
40.095477, 15.420469, 0.458150, 0.500000
40.099966, 15.422669, 0.453399, 0.500000
40.099966, 15.422669, 0.453399, 0.500000
40.104466, 15.424849, 0.448648, 0.500000
40.104466, 15.424849, 0.448648, 0.500000
40.104466, 15.424849, 0.448648, 0.500000
40.108977, 15.427007, 0.443897, 0.500000
40.108977, 15.427007, 0.443897, 0.500000
40.113497, 15.429143, 0.439146, 0.500000
40.113497, 15.429143, 0.439146, 0.500000
40.113497, 15.429143, 0.439146, 0.500000
40.118028, 15.431258, 0.434395, 0.500000
40.118028, 15.431258, 0.434395, 0.500000
40.122568, 15.433352, 0.429644, 0.500000
40.122568, 15.433352, 0.429644, 0.500000
40.122568, 15.433352, 0.429644, 0.500000
40.127119, 15.435424, 0.424893, 0.500000
40.127119, 15.435424, 0.424893, 0.500000
40.131679, 15.437474, 0.420142, 0.500000
